#{"t_start": 1543280768.922891, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-21.329709,295,2810.963189
272.181602,240,2811.39845
244.371903,231,2811.912372
275.8325,592,2814.551717
289.840405,227,2814.99406
241.844913,189,2815.348925
-44.785154,322,2815.973588
236.663885,160,2816.319264
276.444087,220,2816.729044
285.799042,148,2816.938378
238.655763,341,2817.715993
-77.610836,512,2818.750212
261.453127,144,2818.96351
302.647163,174,2819.330321
25.208302,115,2819.526936
216.227479,228,2819.926949
-155.903906,383,2820.824821
302.072676,248,2821.392591
241.980523,155,2821.597953
249.443992,160,2821.93576
292.214918,207,2822.363797
214.661861,212,2822.747159
283.001831,170,2823.080217
40.011665,129,2823.281136
281.030437,197,2823.663343
270.686889,175,2824.026224
308.09054,246,2824.497151
273.286945,153,2824.828407
279.205609,252,2825.313812
266.213216,445,2826.448914
31.413232,85,2826.618157
241.552266,283,2827.10347
234.716732,231,2827.643142
270.717796,198,2828.020968
282.544638,136,2828.225441
251.854114,152,2828.559269
251.885922,345,2829.293607
224.712136,280,2829.884092
261.959183,209,2830.298594
305.123715,177,2830.665526
239.967128,162,2830.878071
257.137129,169,2831.239903
22.594135,144,2831.446246
272.457708,155,2831.787552
278.025099,229,2832.216429
269.152922,189,2832.58954
247.386065,168,2832.933183
304.913765,184,2833.319943
259.946229,176,2833.536386
276.179775,187,2834.928059
293.191008,231,2835.521824
203.670351,448,2836.514835
273.216978,200,2836.917776
211.641608,184,2837.278406
312.186653,187,2837.681933
181.167586,404,2838.707559
272.426254,255,2839.178454
288.583598,187,2839.556983
-94.464721,320,2840.321862
287.658371,264,2840.805395
211.170619,189,2841.189653
227.962677,291,2841.774253
284.012247,219,2842.182657
273.25061,184,2842.531503
282.306341,214,2842.975049
298.968879,210,2843.390271
253.872356,164,2843.723337
267.758408,160,2843.935371
18.616374,112,2844.23574
280.112879,199,2844.626781
249.684078,310,2845.245029
269.104628,247,2845.712968
270.148526,249,2846.282654
269.444494,184,2846.511261
269.845721,178,2846.862934
236.988876,164,2847.203333
123.008371,623,2849.000531
249.812728,169,2849.347499
252.745063,253,2849.826899
208.770105,266,2850.398965
266.308213,185,2850.750855
161.509763,630,2852.522056
221.721034,560,2854.365982
224.669776,168,2854.611798
257.233488,218,2855.143104
286.093421,181,2855.373726
246.724157,149,2855.702474
191.077673,735,2859.452694
-23.354476,181,2859.821572
292.053156,263,2860.466686
265.770776,280,2861.124146
18.612602,127,2861.317804
250.522574,220,2861.714956
240.61513,193,2862.084136
176.195272,474,2863.164995
59.215796,157,2863.379764
217.936922,255,2863.962133
262.228141,167,2864.206046
52.891863,173,2864.565729
273.895933,177,2864.924713
273.524681,186,2865.295783
223.977839,373,2866.322044
-3.984818,129,2866.524173
43.363601,116,2866.703699
166.792846,307,2867.345805
295.984002,297,2868.021627
238.811296,248,2868.480767
238.06249,205,2868.997604
239.102699,160,2869.21349
247.409631,164,2869.556259
271.907337,175,2869.898281
283.946925,187,2870.1521
165.492279,487,2871.472418
256.006266,211,2871.864768
262.030201,186,2872.249594
227.177739,177,2872.60902
272.041727,218,2873.042936
271.421584,202,2873.439584
248.813838,420,2874.429458
230.084041,241,2875.011637
293.208314,385,2875.992261
239.365321,163,2876.22028
28.835291,115,2876.417295
294.09966,228,2876.951807
34.436484,116,2877.146016
280.892903,570,2878.593874
304.159877,271,2879.111041
259.540364,185,2879.45909
256.243533,183,2879.820369
222.320171,177,2881.230338
213.109662,552,2882.866107
27.303678,124,2883.183425
249.600391,199,2883.596925
100.192387,1000,2886.28409
290.253596,284,2886.966665
213.851424,307,2887.842099
-63.212224,420,2889.325294
312.717703,258,2889.792695
233.283891,198,2890.185614
213.90365,190,2890.559292
274.219645,189,2890.911702
256.864699,171,2891.281404
268.171289,196,2891.652139
257.874856,390,2892.671314
210.57962,377,2893.518224
-3.009961,170,2893.871897
253.552454,170,2894.233146
251.611285,181,2894.59352
290.05981,250,2895.014732
272.028523,234,2895.436508
232.154705,194,2895.81018
309.174232,246,2896.40179
283.696529,217,2896.816249
279.710413,190,2897.2058
292.30291,260,2897.653956
269.177361,173,2898.025164
256.115977,274,2898.670029
234.733659,190,2899.059593
239.522276,178,2899.432819
269.458053,181,2899.674237
271.451658,238,2900.23701
-171.141718,418,2901.227903
262.637964,173,2901.568477
210.611017,247,2902.065494
235.994742,181,2902.427117
286.626346,394,2903.584219
311.621775,222,2904.019554
235.14269,353,2905.943847
281.413227,318,2906.67378
24.942683,177,2907.058384
272.319019,161,2907.277416
230.111141,205,2907.696
255.4665,270,2908.286799
265.65965,209,2908.68434
200.32561,774,2910.500137
254.277197,209,2910.920916
275.736066,204,2911.313079
264.670372,214,2911.723678
261.21415,175,2912.085827
217.025602,378,2913.042103
229.307135,260,2913.567338
239.734321,188,2913.929061
257.119832,337,2914.622197
270.232468,183,2914.973083
246.767269,201,2915.344485
246.241838,228,2915.894801
223.361682,192,2916.144183
278.874091,296,2916.811015
280.696002,187,2917.156089
256.238446,394,2918.093153
255.61013,473,2919.184919
51.527139,191,2919.539067
209.323784,312,2920.200757
288.338776,186,2920.585023
246.494999,205,2920.997822
217.560052,185,2921.369066
186.355898,246,2921.801277
279.033513,377,2922.744178
279.778415,229,2923.155509
236.39063,198,2923.524096
268.662648,242,2924.128949
259.008728,185,2924.499343
235.131828,222,2924.92527
275.112536,199,2925.34458
273.309972,188,2925.718902
203.177162,262,2926.185136
172.092164,372,2928.167265
284.145979,207,2928.581496
239.190892,244,2929.057577
266.752225,188,2929.433787
293.113944,163,2929.791804
233.673485,254,2930.357494
276.888718,214,2930.782557
46.992519,112,2930.971293
251.23959,173,2931.329932
266.747379,178,2931.605656
286.005331,191,2931.991131
278.818349,194,2932.350003
280.585474,242,2932.941055
177.086999,489,2934.033786
257.052328,628,2935.78092
253.393145,158,2936.00968
276.268424,364,2936.772294
184.657328,292,2937.372957
306.920812,277,2937.973824
203.476961,232,2938.412827
213.754315,190,2938.780967
250.705166,189,2939.146166
239.598726,193,2939.518774
244.322357,249,2939.920469
239.819299,394,2940.852608
236.319449,199,2941.227794
246.070516,207,2941.640394
257.29051,205,2942.025498
255.160753,152,2942.368201
235.698777,171,2942.588187
296.489917,208,2943.095071
180.853375,296,2943.559567
290.330686,311,2944.352584
274.40487,444,2945.331151
293.252514,168,2945.68113
284.359794,224,2946.099067
241.266502,175,2946.452974
235.596458,167,2946.668617
269.692044,168,2947.021187
254.817144,209,2947.417168
282.930183,381,2948.337941
272.896675,166,2949.791176
216.82471,378,2950.524913
284.557498,154,2950.862269
281.575516,185,2951.230228
263.27101,232,2951.648947
21.703495,89,2951.818045
219.886697,166,2952.165168
256.800175,177,2952.393439
237.18017,175,2952.737859
296.02641,193,2953.123606
232.555646,202,2953.50615
266.649345,182,2953.869948
242.56473,178,2954.216939
298.608575,232,2954.654525
314.164052,223,2955.045404
241.369674,232,2955.591879
14.927824,168,2955.80834
292.066193,421,2956.766015
227.626899,315,2957.533586
250.581495,201,2957.921417
282.028801,282,2958.457238
294.394656,173,2958.816463
264.730755,199,2959.191618
282.417852,213,2959.577674
292.899944,198,2959.955309
28.324357,95,2960.126233
267.735146,254,2960.710717
273.337152,211,2961.114221
244.194273,160,2961.460753
259.785241,187,2961.704074
267.944566,262,2962.302123
254.035849,176,2962.656917
41.240191,90,2962.827508
281.117387,174,2963.052764
282.893407,168,2963.405934
299.161271,190,2963.788343
275.327346,210,2964.188969
283.995184,241,2964.625882
251.608308,188,2965.003693
17.414973,99,2965.180354
260.114404,222,2965.714548
284.810342,164,2965.937035
255.131707,238,2966.499248
310.148455,214,2966.911717
56.563589,156,2967.130702
251.602167,180,2967.474036
250.423382,329,2968.155278
250.067878,203,2968.534457
267.457661,208,2968.945286
256.766272,196,2970.401707
247.980887,260,2970.968447
60.40798,123,2971.168948
266.643756,199,2971.558956
297.479123,282,2972.153773
299.056444,196,2972.523408
265.577129,305,2973.203422
225.760579,284,2973.842294
52.595969,122,2974.037372
293.162779,232,2974.429023
261.624122,216,2974.931528
13.373327,105,2975.107775
244.454861,162,2975.318601
0.696243,90,2975.489255
294.910869,397,2976.339163
250.473783,178,2976.679
318.854388,178,2977.037881
262.101796,168,2977.255383
284.488307,178,2977.602705
324.696093,193,2977.978805
304.021422,210,2978.361577
313.679625,207,2978.744835
297.829742,217,2979.118763
288.594533,222,2979.640939
294.229565,204,2980.044705
291.08222,186,2980.400233
297.415589,226,2980.820227
250.513234,157,2981.041933
245.161548,689,2982.899181
314.436276,194,2983.280235
225.880866,414,2984.171675
58.555267,105,2984.35153
43.046769,100,2984.53308
278.795081,230,2985.053801
288.45624,201,2985.435762
212.52842,727,2987.030323
278.898247,174,2987.383551
260.927045,201,2987.754426
283.653221,266,2988.193975
267.677033,207,2988.68763
286.605914,205,2989.088156
220.268106,182,2989.331221
237.761514,179,2989.684896
312.674924,238,2990.263937
238.209372,379,2992.091659
33.586746,99,2992.261883
277.299316,209,2992.625098
287.692688,196,2993.003276
283.303961,212,2993.400896
45.695143,240,2993.932358
261.059546,175,2994.278344
275.516754,220,2994.689151
258.957992,190,2995.041335
287.827193,162,2995.261513
219.821642,168,2995.612994
261.964793,494,2997.001946
269.723374,194,2997.37639
279.270828,163,2997.725804
40.064478,99,2997.905343
245.880122,609,2999.505129
283.158301,151,2999.717794
12.289944,110,2999.89165
269.727786,154,3000.220524
254.257093,176,3000.568337
271.15191,195,3000.811053
266.830656,168,3001.143996
313.229118,192,3001.521523
279.922277,417,3002.408462
276.228547,191,3002.759083
286.251011,191,3003.115366
258.451432,177,3003.452366
264.856626,170,3003.791666
284.079865,173,3004.019374
169.119527,313,3004.671346
295.473496,174,3005.024054
230.500682,192,3005.386711
274.868668,157,3005.723146
264.25694,180,3005.952428
293.861344,168,3006.299555
306.763101,188,3006.678123
249.097312,172,3007.03148
305.532849,174,3007.269428
207.616098,229,3007.802694
164.640504,374,3008.585231
293.515067,154,3008.91616
262.837765,223,3009.314184
301.568418,353,3010.19379
251.020541,154,3010.395568
4.85911,89,3010.562858
56.331746,89,3010.732572
298.932294,238,3011.182079
239.602293,332,3013.122485
232.392118,254,3013.573661
236.480952,207,3013.95755
39.515013,86,3014.127262
293.984582,172,3014.479661
255.267384,142,3014.680573
252.522903,139,3015.001791
248.102236,205,3015.379581
283.904937,142,3015.581268
254.090489,169,3015.923324
278.924285,162,3016.251304
59.083948,83,3016.293621
298.4567,212,3016.81895
281.073429,169,3017.044029
264.074215,199,3017.423717
293.186335,203,3017.801963
284.267753,160,3018.141668
-4.140388,193,3018.510371
257.130488,152,3018.714854
298.830501,206,3019.112664
256.485801,160,3019.4492
265.615999,162,3019.785213
260.106563,209,3020.16593
266.193793,151,3020.370028
58.864434,123,3020.552201
274.964647,175,3020.911794
265.847275,240,3021.461107
252.988072,162,3021.670205
230.899652,241,3022.232137
215.713118,486,3023.426061
300.254991,201,3023.789249
279.507968,149,3024.118191
287.73465,176,3024.472278
231.154367,768,3026.446443
271.380562,189,3026.804841
290.264749,180,3027.16537
30.220359,115,3027.346498
283.681502,229,3027.87089
275.194804,224,3028.277155
269.011982,171,3028.485531
286.749906,227,3029.035867
316.066535,214,3029.433742
-21.874886,1000,3032.299007
251.772368,151,3032.50503
284.759748,175,3032.859046
281.93905,200,3033.222054
265.28685,178,3034.678792
275.91294,160,3035.030749
231.170032,273,3035.505321
271.345427,218,3035.908414
261.87063,166,3036.23768
262.879836,378,3037.140199
297.49888,202,3037.526376
243.351969,191,3037.88851
274.854901,168,3038.116898
3.079193,111,3038.426912
246.045616,174,3038.645651
295.071149,160,3038.984772
239.200227,182,3039.350324
296.00421,154,3039.56319
284.831652,205,3039.944967
243.441224,161,3040.292726
264.948525,164,3040.637267
38.744576,110,3040.821741
282.133575,412,3041.715554
249.973025,157,3041.927248
225.903573,436,3043.226566
295.27772,266,3043.735903
264.748373,195,3044.104529
271.593284,342,3044.905412
275.42181,189,3045.276201
290.677944,145,3045.486046
275.91138,364,3046.440345
290.403962,191,3046.819868
309.646007,200,3047.22163
308.405254,186,3047.585716
282.952803,191,3047.82876
269.707084,188,3048.187904
270.018107,166,3048.542258
268.774778,377,3049.418152
262.601638,226,3049.847444
262.266381,168,3050.217543
248.007038,307,3050.932404
297.101323,162,3051.162464
53.314461,214,3051.670057
277.40711,575,3052.858074
310.138417,329,3053.620469
294.772263,137,3053.825208
269.704648,183,3054.187355
273.417601,193,3054.573647
278.521557,290,3056.390918
262.141786,207,3056.762717
296.723069,154,3056.981099
252.143628,215,3057.373457
273.322971,207,3057.770487
277.764374,535,3059.016081
271.703063,168,3059.240635
-134.671698,740,3061.674914
253.843862,505,3062.723502
268.304081,184,3063.08712
264.908322,180,3063.460731
256.147355,153,3063.678928
217.184143,207,3064.077852
14.028382,85,3064.242725
239.434428,197,3064.641941
278.355566,209,3065.039154
262.89894,202,3065.430735
193.07395,308,3066.150757
234.358749,144,3066.486976
188.147199,289,3066.960881
267.310744,175,3067.326875
30.746017,87,3067.493618
160.280436,271,3068.069342
242.794443,221,3068.472106
269.228999,178,3068.839723
263.874595,213,3069.223223
15.963951,173,3069.576178
251.799452,311,3070.210374
217.587384,160,3070.443694
71.228511,89,3070.612449
216.881464,228,3071.149388
38.578015,121,3071.336945
20.343142,111,3071.520907
244.979787,169,3071.856992
277.017507,172,3072.07727
21.502243,94,3072.251678
173.480768,320,3072.920612
251.147108,381,3073.726167
282.3357,418,3074.755732
245.333183,157,3075.088793
266.008518,218,3075.475414
262.845365,168,3075.817291
294.244454,166,3076.044947
39.074986,92,3076.217997
257.278526,201,3076.59015
29.456779,107,3076.770791
61.56915,124,3078.254453
272.075765,300,3078.847949
280.380218,205,3079.229518
274.126672,189,3079.579088
276.53959,166,3079.793649
46.886019,130,3080.109193
261.137523,168,3080.322258
205.829141,164,3080.676806
-116.980726,334,3081.344127
229.2751,197,3081.721754
254.322935,182,3082.091324
279.222694,181,3082.466786
244.773168,172,3082.800442
215.957526,190,3083.163764
275.209244,189,3083.391408
226.064313,238,3083.960812
-85.829468,453,3085.081068
263.528685,279,3085.659929
254.933921,216,3086.095869
278.459704,188,3086.448828
234.87896,153,3086.788699
58.942191,96,3086.962212
229.111381,193,3087.327785
258.918589,192,3087.580346
258.825722,158,3087.915972
218.353063,228,3088.357998
175.914221,293,3088.986643
249.658682,198,3089.355217
-6.339636,92,3089.52431
-44.441026,378,3090.34212
293.956353,331,3091.042977
257.27552,248,3091.598123
252.25937,164,3091.838641
169.609269,352,3092.617134
28.631243,121,3092.802851
260.273951,188,3093.168622
252.403193,183,3093.52275
251.156813,169,3093.859058
200.106022,270,3094.324705
204.230463,157,3094.672475
192.39235,196,3095.061179
25.390837,98,3095.238794
259.578,195,3095.625173
42.996314,102,3095.807491
34.639032,112,3095.989402
292.302746,188,3096.356864
249.61462,165,3096.573107
290.179757,186,3096.954271
249.541521,184,3097.304734
273.700034,205,3097.667901
30.023384,120,3099.03391
233.621209,203,3099.430691
38.530587,116,3099.610795
16.345876,186,3099.990853
218.214777,334,3100.804116
238.477813,186,3101.168227
31.364924,103,3101.346829
244.080346,198,3101.732604
1.265479,85,3101.776325
243.925986,200,3102.176466
278.250475,202,3102.535503
249.984628,180,3102.89358
42.332603,103,3103.075438
250.466632,163,3103.407919
235.746507,156,3103.631251
285.440745,145,3103.960896
71.882604,131,3104.145903
27.434092,91,3104.322212
243.209965,170,3104.66431
248.171351,171,3105.031698
220.40433,552,3106.235767
155.65668,361,3107.175364
18.164068,103,3107.358027
242.099537,172,3107.593544
265.80795,165,3107.942323
241.062265,990,3110.813287
233.832949,209,3111.204089
216.239308,478,3112.671804
229.774482,163,3112.891439
41.044616,109,3113.19167
253.331881,153,3113.403863
264.913451,300,3114.045567
63.745934,87,3114.220787
243.840632,180,3114.575787
261.955432,154,3114.787655
207.07792,210,3115.187126
288.464761,157,3115.525976
45.647243,94,3115.70879
268.002269,241,3116.170007
285.505248,217,3116.601997
277.423901,215,3117.122743
57.327063,85,3117.17209
39.028046,117,3117.476644
269.450141,155,3117.69239
240.474822,146,3118.031925
230.887811,256,3118.467064
286.539761,176,3118.851773
267.801657,162,3119.183691
304.277386,231,3119.6372
266.98051,206,3121.168629
221.292094,287,3121.866081
231.724375,204,3122.25761
28.13116,94,3122.429893
15.522181,106,3122.606848
245.11508,160,3122.815522
30.619003,87,3122.986749
48.647354,98,3123.164946
274.808826,140,3123.487587
233.117836,225,3123.873577
35.570886,108,3124.048
239.887466,201,3124.437879
260.883859,165,3124.799222
256.92279,164,3125.019826
147.594574,448,3126.074651
36.946952,108,3126.257457
7.925844,103,3126.438666
246.678337,169,3126.783075
231.614231,511,3128.093819
46.23027,87,3128.274287
-16.122826,103,3128.455793
253.53742,235,3128.926826
65.870092,87,3129.103056
215.909984,222,3129.503616
45.258658,117,3129.681124
273.971173,157,3130.030086
242.220134,299,3130.648711
231.74916,228,3131.061351
263.000694,173,3131.406849
31.462524,112,3131.582588
243.499418,247,3132.044531
23.132861,98,3132.219132
266.023385,201,3132.607911
235.559375,230,3133.135961
27.42865,129,3133.330656
-31.280613,105,3133.509545
250.722866,183,3133.858429
207.577602,283,3134.514872
268.895115,546,3136.002773
276.707301,171,3136.369838
243.908778,161,3136.57755
276.257313,174,3136.921218
268.513291,138,3137.241085
226.030045,341,3137.978097
260.375316,226,3138.40202
45.174602,85,3138.572974
34.553151,90,3138.747811
222.308363,316,3139.375602
249.658694,235,3139.920097
45.969319,117,3140.099596
249.56434,211,3140.511435
33.446316,100,3140.683011
210.842248,224,3141.07884
301.540084,168,3142.774364
17.821878,99,3142.959759
230.164667,310,3143.652987
49.07108,84,3143.83388
26.725626,87,3144.039706
32.166569,92,3144.088586
249.757919,384,3145.012436
240.433071,263,3145.586578
209.074011,213,3145.990279
23.29241,100,3146.164035
49.497102,89,3146.335006
5.52628,97,3146.511962
278.934273,383,3147.395318
236.632893,351,3148.221259
28.173496,112,3148.401419
241.010811,176,3148.75135
236.701285,214,3149.172072
36.716659,109,3149.352675
43.607204,115,3149.655818
260.048492,790,3151.837511
27.806562,98,3152.017503
234.223995,136,3152.343902
218.606007,284,3152.941485
24.767737,87,3152.985679
239.672709,158,3153.327757
29.839326,90,3153.495861
45.807545,100,3153.67229
30.090413,95,3153.855435
52.816823,83,3154.025611
277.943297,318,3154.67849
269.718358,246,3155.125818
169.218262,445,3156.177285
13.63775,113,3156.364881
36.533127,113,3156.546705
254.741283,209,3156.918171
49.757623,117,3157.101275
40.563712,106,3157.284772
61.325755,89,3157.460726
25.734572,93,3157.637629
294.504577,185,3157.998835
247.09359,149,3158.341312
26.421415,88,3158.391027
40.081105,108,3158.699379
28.956035,91,3158.747606
56.905731,92,3158.930016
48.007367,132,3159.274594
246.417143,650,3160.941557
299.800911,213,3161.328905
305.001922,218,3161.736698
249.968469,290,3162.390519
285.621897,337,3163.177589
29.40556,104,3163.354122
249.336751,199,3163.739173
15.311182,108,3165.244251
267.626219,191,3165.626431
23.41224,109,3165.805536
248.070222,162,3166.014496
285.688718,349,3166.833741
262.872843,414,3167.93074
266.832569,177,3168.275349
29.077704,86,3168.450084
19.201083,102,3168.632186
11.929675,95,3168.813342
23.593603,98,3168.986648
38.323061,111,3169.168626
23.367618,101,3169.345484
39.823108,95,3169.521158
258.603419,176,3169.897534
236.812398,224,3170.300144
182.747811,348,3171.029838
163.459417,252,3171.608302
262.514558,430,3172.632998
252.609406,143,3172.83065
257.558583,265,3173.410553
258.182377,374,3174.32198
261.168865,155,3174.559974
285.204811,165,3174.902395
272.286804,196,3175.26768
-1.815332,100,3175.449775
39.45021,110,3175.636306
66.852813,124,3175.825809
258.138636,328,3176.680051
187.993068,305,3177.347619
228.914711,219,3177.743341
22.138465,93,3177.917744
29.069188,92,3178.096657
48.857566,101,3178.285122
274.021901,505,3179.431705
247.12601,206,3179.835546
251.828431,202,3180.225185
230.407661,182,3180.599397
297.590837,165,3180.834632
249.354239,279,3181.495242
6.079469,103,3181.677463
33.162746,95,3181.855262
254.545026,212,3182.244231
275.205293,181,3182.602631
1.64114,100,3182.782789
14.207839,118,3182.979537
285.431698,337,3183.775949
244.391193,163,3183.992225
281.73031,149,3184.328054
229.751049,337,3185.085036
240.668501,146,3185.436011
52.04371,96,3185.620903
220.929835,446,3187.992869
62.607675,97,3188.172446
287.970306,196,3188.533619
280.070343,560,3189.887626
247.038734,163,3190.223143
287.657289,202,3190.622801
267.326009,451,3191.784049
268.286198,242,3192.211321
30.762218,104,3192.391002
279.118785,173,3192.763696
219.399292,815,3195.117822
237.934439,237,3195.556419
289.589577,231,3196.116186
262.071571,186,3196.483842
281.848613,607,3197.999616
226.609301,201,3198.388627
265.319499,249,3198.850121
258.415123,265,3199.496657
224.79822,285,3200.063859
264.338028,215,3200.488921
238.559118,157,3200.693459
247.74538,386,3201.53162
260.483907,300,3202.18011
255.805872,161,3202.532285
258.351759,173,3202.881297
18.71735,118,3203.072352
53.59784,93,3203.252945
263.00301,385,3204.05598
7.48391,102,3204.356733
289.203698,201,3204.764691
19.33886,105,3204.942047
197.410931,312,3205.597303
23.359715,97,3205.779128
290.427107,174,3206.017998
248.254659,218,3206.547231
289.174889,251,3207.037049
244.896121,568,3208.967514
102.038338,700,3212.333034
49.93032,91,3212.507037
35.923579,90,3212.677956
24.152674,132,3212.879634
247.996638,234,3213.291297
11.460532,93,3213.468979
24.205993,111,3213.660125
35.576758,89,3213.83452
257.204825,213,3214.211713
281.187186,259,3214.829104
267.111288,201,3215.216108
-3.590932,105,3215.39589
244.741328,218,3215.795864
15.703355,105,3215.973861
209.17923,412,3216.862636
274.373518,424,3218.164529
280.915961,139,3218.368101
316.116115,230,3218.809423
220.058924,365,3219.663558
263.827091,163,3220.005724
58.15628,88,3220.055718
240.228371,229,3220.599748
218.688068,167,3220.827043
251.473972,150,3221.163903
254.769273,291,3221.800025
-66.538899,310,3222.450024
283.430159,181,3222.800522
235.343361,190,3223.192488
251.062791,194,3223.552443
224.394775,257,3224.055483
273.833589,210,3224.463467
251.908031,243,3225.043119
22.403291,117,3225.235318
242.529504,257,3225.6764
252.702368,734,3228.213138
266.967746,211,3228.630565
258.579358,243,3229.085793
272.603772,358,3230.026631
258.748247,216,3230.503124
240.837986,354,3231.382003
261.883888,725,3233.017171
267.9585,504,3235.429523
274.400153,162,3235.673937
278.480783,185,3236.021124
248.867915,150,3236.345573
261.731548,167,3236.564963
289.357139,431,3237.580238
36.921367,130,3237.772067
254.708803,189,3238.127072
246.708092,354,3238.935135
240.664039,155,3239.265137
258.789833,166,3239.613087
264.813256,263,3240.046274
240.053246,220,3240.573084
174.00567,583,3241.985375
277.752157,164,3242.336177
45.034437,94,3242.512829
272.471498,248,3242.969625
246.867738,319,3243.904994
254.93813,228,3244.358598
280.077227,163,3244.713608
257.935919,168,3244.943719
258.327115,162,3245.288517
257.987703,180,3245.652265
244.03153,255,3246.123536
257.241222,387,3247.069613
41.444713,111,3247.261345
-56.505416,208,3247.629581
63.188638,104,3247.816343
249.552983,425,3248.917296
40.425203,98,3248.974635
259.946804,180,3249.335803
249.514116,288,3249.983825
22.77663,119,3250.170271
251.333209,162,3250.533732
12.287477,123,3250.729168
246.164067,183,3251.089259
289.765265,188,3251.468837
27.913782,111,3251.660194
264.148304,302,3252.289178
273.870803,220,3252.672741
199.061297,224,3253.1037
259.015698,179,3253.452239
191.356833,366,3254.387875
252.324159,234,3254.806691
