#{"t_start": 1543280768.7622223, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-101.218793,82,600.648677
-127.977691,63,600.677074
-101.755348,58,600.874658
-101.166202,55,600.897665
-118.658707,73,601.091989
-120.273056,72,601.26257
-120.85734,83,601.457182
-118.573851,68,601.509521
-124.254622,80,601.736598
-128.827272,74,601.934099
-118.457301,60,601.967225
-145.958093,79,602.179873
-103.318654,90,602.387756
-110.401577,65,602.98464
-117.757468,68,603.016935
-138.067123,88,603.204568
-112.763616,80,603.377588
-107.637622,54,603.533621
-126.810786,69,603.565021
-85.588698,52,603.732703
-92.669995,50,603.762332
-86.74998,55,603.94442
-102.766271,55,604.116272
-108.041276,64,604.147963
-163.217218,80,604.372317
-125.595087,76,604.591651
-139.377664,70,604.63387
-110.27374,89,604.856843
-131.700569,87,605.078091
-108.795179,80,605.315493
-113.253927,62,605.537015
-140.809862,87,605.590253
-115.309836,52,605.781896
-93.879884,53,605.959175
-116.951609,72,605.992557
-122.650803,69,606.164559
-137.811207,89,606.377067
-131.947315,65,606.408579
-126.467937,78,606.598932
-137.129355,69,606.802739
-113.136506,57,606.969497
-100.20468,57,606.996672
-112.610079,85,607.185925
-127.259059,59,607.378182
-116.056885,60,607.407552
-123.168526,78,607.612107
-92.41791,54,607.640785
-123.135485,64,607.807416
-97.608006,83,608.011158
-149.79712,81,608.194089
-111.805307,60,608.228326
-122.98809,61,608.420462
-90.111908,53,608.444957
-118.478979,57,608.63212
-116.435833,70,608.816661
-99.51475,56,608.842287
-108.665224,65,609.025493
-118.642853,89,609.223743
-117.471664,63,609.258547
-129.701745,65,609.440858
-134.314174,69,609.62416
-108.244549,54,609.647033
-112.065774,56,609.829738
-128.441592,74,610.056406
-123.207758,82,610.092907
-126.267923,74,610.282566
-108.026047,55,610.452478
-116.594651,57,610.478168
-107.096304,76,610.649966
-137.661036,70,610.853424
-92.553818,50,610.876777
-113.371916,74,611.078554
-128.061134,62,611.242475
-120.108407,80,611.277966
-79.402024,52,611.461084
-95.135901,52,611.482401
-98.098111,53,611.648983
-116.151617,59,611.834356
-112.250575,75,611.867983
-117.098923,73,612.075191
-127.632582,86,612.305622
-121.01842,82,612.53315
-123.736201,68,612.565478
-111.120897,56,612.742503
-98.655463,55,612.932084
-120.249271,58,612.963904
-120.465666,71,613.159698
-126.802431,71,613.341577
-132.316629,67,613.372694
-114.913301,64,613.55248
-133.206646,90,613.77225
-106.740772,87,613.976856
-126.917931,63,614.003609
-101.264545,57,614.186464
-105.020861,60,614.212382
-131.350033,92,614.389821
-115.585256,71,614.584894
-127.128354,75,614.771189
-113.556067,71,614.941475
-122.518444,57,614.975424
-109.185376,63,615.164581
-115.001532,75,615.198252
-103.762807,59,615.374528
-118.165056,68,615.549469
-123.720176,71,615.585124
-107.999854,55,615.759818
-120.263912,85,615.986112
-107.846635,89,616.175802
-121.229857,55,616.264876
-127.781637,52,616.442508
-135.106087,76,616.62018
-134.367835,80,616.658922
-106.13795,54,616.828925
-133.296726,64,617.134876
-111.608761,89,617.175448
-132.985787,89,617.37659
-111.127787,57,617.552693
-92.95807,53,617.576045
-115.136407,67,617.756737
-142.931146,59,617.932369
-106.827778,53,617.956257
-120.64406,73,618.145934
-110.550174,54,618.170289
-114.122277,54,618.336984
-106.544577,53,618.511299
-129.733738,83,618.550605
-132.906013,69,618.751837
-133.888667,66,618.951419
-124.327937,72,618.999516
-113.186692,64,619.20755
-118.098327,87,619.424358
-125.791113,57,619.590873
-141.949087,85,619.649755
-95.146756,53,619.808828
-113.314638,68,619.969392
-92.784857,50,619.990564
-113.914169,53,620.145905
-128.92278,78,620.198681
-125.599681,74,620.378976
-129.160031,70,620.563869
-135.925158,71,620.746659
-121.497652,63,620.773741
-116.003914,53,620.945741
-153.789203,90,621.142353
-133.166149,64,621.173417
-103.330294,61,621.383875
-112.416826,55,621.417671
-111.794869,62,621.603137
-114.014795,56,621.780742
-97.547943,51,621.803792
-125.527328,88,621.990203
-111.746018,85,622.170603
-132.760089,93,622.363661
-120.017883,60,622.389592
-89.738891,50,622.569585
-124.549984,77,622.784407
-127.868306,72,622.821941
-120.835786,61,623.028831
-115.369199,67,623.19553
-93.498385,51,623.217477
-136.687836,72,623.392144
-129.207222,76,624.00368
-120.295059,82,624.051028
-117.448276,64,624.219884
-106.304804,60,624.387076
-132.285623,75,624.419906
-122.946041,91,624.633297
-134.654578,66,624.82351
-117.124043,72,625.003688
-104.252665,59,625.033937
-120.864973,59,625.21144
-133.15865,76,625.391085
-123.550589,83,625.435008
-125.31027,61,625.619419
-111.058786,56,625.779236
-105.261629,80,625.839256
-130.031827,75,626.011651
-104.615156,79,626.203087
-129.467215,72,626.384591
-112.037038,66,626.431434
-118.066384,65,626.622184
-112.591483,82,626.804527
-144.774662,75,626.98891
-102.709357,57,627.013404
-128.610342,72,627.211843
-124.790682,74,627.406615
-104.382395,56,627.432205
-133.026496,65,627.615679
-121.775591,52,627.636477
-96.994452,52,627.810961
-120.503575,65,627.976729
-125.380956,69,628.005968
-128.190434,52,628.204131
-123.593657,64,628.230851
-131.483325,70,628.411169
-137.825781,81,628.593874
-132.845909,60,628.623791
-113.384313,88,628.833757
-114.302809,84,629.013153
-114.092418,88,629.211356
-115.52385,52,629.390239
-104.316095,60,629.418253
-113.330072,61,629.628201
-130.23407,68,629.815604
-119.538871,77,629.855682
-125.042003,79,630.044259
-135.15668,74,630.250718
-136.220538,89,630.444586
-135.752164,94,630.65855
-132.279836,68,630.692008
-127.651445,62,630.874775
-79.311338,53,630.903687
-128.441782,64,631.121704
-115.009631,81,631.31108
-93.244944,88,631.499019
-128.548089,87,631.679907
-98.982847,51,631.702311
-141.872785,78,631.940202
-121.656973,72,632.134187
-108.85826,57,632.168021
-115.369599,61,632.360671
-123.339976,76,632.532667
-113.694223,59,632.563461
-112.809029,81,632.746897
-105.359229,53,632.931194
-111.959915,59,632.967076
-111.857163,56,633.152545
-102.062326,53,633.242106
-110.760604,77,633.463901
-105.627387,89,633.675187
-124.770654,62,633.871557
-138.773817,65,633.911397
-126.776493,73,634.233879
-96.03236,86,634.439316
-102.488686,53,634.470666
-123.017001,72,634.673697
-125.2069,70,634.876547
-113.856427,54,634.917995
-125.846118,86,635.126848
-124.330539,74,635.320863
-128.953198,79,635.497411
-106.950591,61,635.525869
-133.575469,73,635.711035
-132.576564,78,635.89473
-123.095441,58,635.921802
-135.804827,77,636.118733
-109.836025,86,636.295322
-110.807011,74,636.518033
-139.491766,66,636.556612
-118.586619,55,636.744602
-122.22364,90,636.951732
-119.934332,57,636.977874
-118.448561,61,637.191366
-107.272357,53,637.380989
-141.246909,81,637.420262
-111.464941,74,637.608333
-135.444617,75,637.781447
-116.150913,80,637.981515
-112.013973,81,638.027458
-116.662276,64,638.213915
-105.447196,83,638.43637
-108.614542,63,638.646772
-131.420538,67,638.68714
-138.706794,80,638.868316
-121.549901,63,639.047665
-139.400062,84,639.086947
-123.156756,72,639.258204
-126.750339,72,639.445684
-108.765333,77,639.630349
-103.205437,85,639.846316
-118.704391,63,639.87813
-115.947765,75,640.083948
-103.448487,54,640.111039
-122.777655,73,640.318549
-108.33113,54,640.48132
-88.984931,88,640.673224
-131.538029,88,640.715205
-119.91281,85,640.90473
-131.061544,66,641.073038
-133.922045,72,641.285365
-84.518808,89,641.473433
-132.407056,81,641.52072
-125.045492,84,641.722121
-137.603883,76,641.926223
-118.460992,72,642.124691
-102.883892,58,642.154381
-123.468694,59,642.355245
-123.016436,60,642.383805
-99.634392,91,642.592847
-96.394899,84,642.77433
-109.98968,77,642.975471
-100.100924,54,643.167395
-109.88384,53,643.195044
-83.047357,53,643.380482
-125.460801,78,643.430646
-116.160915,62,643.612016
-109.774828,75,643.819562
-117.032463,66,643.850481
-112.686789,58,644.038766
-117.181024,63,644.236135
-118.827425,56,644.263067
-149.90513,82,644.447058
-135.79448,79,644.654418
-123.019975,71,645.266542
-146.124685,85,645.305578
-103.322679,55,645.502228
-126.724786,84,645.698827
-118.108394,59,645.738722
-112.098026,55,645.910577
-93.901047,86,646.083919
-131.654145,60,646.110606
-127.600589,61,646.292415
-145.153961,69,646.487649
-147.104819,73,646.521656
-122.606098,68,646.708388
-104.525693,57,646.906472
-116.933813,89,647.117906
-109.750076,52,647.14541
-135.746739,70,647.356396
-126.224702,68,647.387232
-102.464462,52,647.560926
-148.655673,76,647.742044
-106.532713,62,647.76916
-121.732023,83,647.994873
-124.482192,67,648.197065
-113.248264,62,648.231196
-123.15927,63,648.397439
-118.853362,58,648.587679
-134.554926,59,648.613364
-110.616049,55,648.796276
-114.808412,77,648.99955
-105.166097,58,649.024998
-133.10212,80,649.196094
-113.547952,63,649.379942
-109.489426,57,649.406048
-115.693405,53,649.583375
-101.161589,59,649.616123
-111.950679,57,649.784517
-103.882164,52,649.807643
-115.746079,60,650.018822
-159.376964,94,650.212683
-139.766303,74,650.393945
-135.093613,63,650.429955
-117.639712,90,650.643958
-98.888312,52,650.811555
-130.388994,60,650.838348
-116.474181,65,651.044688
-127.789569,79,651.262257
-121.61306,78,651.471229
-139.744173,79,651.511193
-124.671679,68,651.68929
-123.836333,63,651.873489
-111.952093,77,651.909037
-116.982705,79,652.105073
-126.849981,72,652.285067
-128.226144,56,652.310746
-94.063829,53,652.506314
-114.54917,64,652.680191
-114.523019,62,652.715755
-136.107569,72,652.913483
-118.28255,57,653.104631
-134.354314,65,653.143169
-121.847182,67,653.324415
-134.809925,74,653.533748
-131.994708,55,653.558248
-124.999768,86,653.767809
-149.974359,85,653.967152
-123.813493,84,654.164123
-119.029716,60,654.202868
-97.681924,55,654.362787
-135.449384,84,654.563628
-108.264829,57,654.586636
-119.293343,88,654.771633
-121.374642,61,654.94918
-114.866354,56,654.976612
-138.522452,91,655.177894
-124.728591,88,655.363402
-117.657779,62,655.554587
-143.963256,71,655.584511
-132.232854,78,655.755623
-136.057629,57,655.920564
-130.999668,64,655.948919
-115.499758,73,656.123229
-140.788273,69,656.290417
-124.133208,77,656.447288
-120.524538,65,656.472796
-141.070067,89,656.637062
-102.922277,59,656.783074
-122.542347,69,656.812459
-117.942065,89,656.976403
-122.535623,63,657.143444
-141.198515,67,657.305639
-129.495139,69,657.34285
-104.846098,53,657.548697
-102.291568,54,657.572698
-134.454558,66,657.751097
-132.929186,71,657.929612
-100.474733,56,657.95469
-130.06599,84,658.133182
-123.258764,63,658.334273
-89.71205,53,658.360791
-114.735855,70,658.553034
-122.427877,88,658.765516
-131.020711,58,658.790514
-110.485538,91,659.002329
-98.871454,61,659.176535
-134.239938,83,659.360649
-119.923915,70,659.543317
-119.89723,50,659.569211
-134.511206,52,659.774457
-129.294853,77,659.846549
-88.973171,91,660.061565
-109.435449,55,660.236646
-129.116538,71,660.271235
-143.444288,72,660.46515
-118.027085,55,660.627992
-127.902037,85,660.814056
-130.558817,69,660.863955
-140.076444,70,661.063753
-118.139743,55,661.240577
-136.409523,71,661.275791
-121.50052,90,661.481412
-108.142991,55,661.674076
-112.371464,78,661.719251
-127.58172,62,661.908755
-115.412609,83,662.115606
-104.070462,56,662.143329
-120.813065,64,662.309057
-120.822633,58,662.489509
-114.581082,63,662.516476
-115.686409,53,662.68921
-105.293289,54,662.717315
-124.949795,76,662.889001
-117.638397,56,663.06397
-90.734183,53,663.086913
-135.154234,59,663.260339
-131.450905,67,663.44826
-116.307796,54,663.472331
-112.529435,81,663.66114
-100.454016,90,663.886039
-144.639373,79,664.076412
-121.495631,59,664.101257
-87.629053,91,664.272126
-113.104128,54,664.449726
-115.006814,75,664.486458
-121.308216,57,664.662618
-104.937842,78,664.836655
-128.028693,79,664.87983
-131.297802,61,665.059423
-149.557964,83,665.230924
-131.773337,84,665.935879
-124.310363,83,666.118911
-99.629141,54,666.141198
-140.788719,66,666.331453
-123.78562,72,666.499413
-99.765199,53,666.523667
-93.340873,54,666.700452
-129.866582,72,666.731439
-148.628859,82,666.931574
-121.282057,60,667.121406
-129.295388,72,667.154214
-118.90053,66,667.320602
-130.115301,90,667.524834
-135.35716,71,667.765151
-132.490473,77,667.810681
-141.872433,66,668.004489
-93.409064,53,668.175199
-122.976725,61,668.205774
-143.305771,72,668.399733
-127.629923,53,668.580499
-116.633518,77,668.616194
-105.875233,81,668.797555
-136.347351,74,668.98449
-104.750673,53,669.007323
-113.994019,83,669.205322
-143.698219,82,669.384101
-136.886777,65,669.579427
-125.246239,64,669.616492
-123.216811,86,669.81246
-124.886979,64,669.987728
-139.049654,75,670.170113
-116.505722,86,670.213446
-119.292922,87,670.418351
-111.036616,53,670.587955
-133.467482,64,670.619352
-120.112057,58,670.785639
-114.968211,59,670.965613
-128.554058,69,670.997927
-134.139555,83,671.176899
-114.614466,52,671.342814
-118.245102,77,671.379054
-125.871768,61,671.562627
-110.358861,58,671.758824
-110.541723,53,671.786841
-124.848217,75,671.983526
-115.083199,69,672.173891
-108.517643,60,672.200921
-121.786933,79,672.385503
-104.948431,58,672.556476
-106.875091,63,672.600708
-108.19153,64,672.81601
-93.569197,90,673.011448
-96.856932,59,673.040311
-114.068139,71,673.228653
-131.380038,81,673.435311
-117.505056,74,673.639703
-114.441141,79,673.683755
-140.108327,66,673.898316
-118.87928,84,674.099051
-117.504226,72,674.290712
-129.423405,64,674.329613
-121.644987,90,674.534757
-118.339717,62,674.715255
-113.540837,88,674.916235
-133.643164,69,674.95433
-84.829339,54,675.149836
-123.380308,68,675.325113
-134.641353,54,675.350556
-120.038213,83,675.560661
-126.193614,75,675.826492
-106.891949,55,675.859414
-121.566349,83,676.096165
-100.903899,82,676.310776
-89.475619,89,676.511517
-114.436344,59,676.543507
-94.411529,52,676.72622
-115.309846,65,676.894617
-109.127059,65,676.924457
-118.479745,79,677.099977
-103.696945,59,677.309685
-129.190992,74,677.349876
-104.350575,57,677.528034
-130.009885,64,677.691391
-111.578318,63,677.718839
-107.694518,62,677.877357
-96.445211,85,678.056124
-137.93368,72,678.085438
-117.614376,79,678.265074
-120.660403,55,678.418077
-117.800752,66,678.445091
-118.876083,68,678.651896
-120.40947,73,678.829874
-123.004107,71,678.861374
-110.696017,56,679.03525
-105.514139,65,679.207089
-104.426933,55,679.239273
-102.13451,55,679.405574
-121.882547,67,679.439209
-103.516708,88,679.625244
-119.308828,86,679.811034
-128.750816,84,680.045515
-137.514021,79,680.223962
-146.588759,73,680.400842
-112.98282,74,680.443641
-111.033043,63,680.637473
-120.064864,75,680.808601
-122.460472,85,680.855453
-125.289292,74,681.031661
-113.285988,56,681.222629
-111.938765,83,681.432579
-115.338961,62,681.465236
-102.806004,55,681.661192
-123.254791,84,681.851567
-103.224714,57,681.875664
-116.20211,74,682.072199
-121.494605,66,682.242599
-115.719578,60,682.269134
-120.567443,62,682.456836
-112.154522,60,682.486255
-118.494817,86,682.728611
-129.780385,58,682.940058
-121.049335,59,682.977758
-133.921987,71,683.194313
-118.819177,84,683.391448
-96.448457,54,683.603953
-100.638229,58,683.646965
-117.866003,64,683.821052
-112.012185,90,684.011447
-119.47085,74,684.042476
-114.112975,67,684.220291
-134.533645,84,684.402968
-143.571489,67,684.589018
-115.573213,63,684.615883
-131.82559,60,684.810194
-124.600144,56,684.838258
-122.361228,79,685.036967
-129.963507,89,685.223088
-118.836494,63,685.430338
-121.65552,79,685.474094
-103.974966,84,685.687675
-127.662405,89,685.913316
-133.845381,72,686.125468
-108.469707,55,686.156509
-124.743835,76,686.373801
-103.019318,58,687.095306
-122.618895,61,687.123772
-118.031325,64,687.332465
-103.930061,83,687.516398
-102.795448,64,687.712014
-131.437523,71,687.757747
-109.816755,54,687.926215
-113.018693,52,687.948174
-114.670033,67,688.115579
-91.929141,53,688.2766
-133.081927,66,688.305446
-118.959138,59,688.472083
-135.163668,80,688.668974
-134.037528,70,688.697913
-123.764443,60,688.861583
-113.085471,84,689.05383
-109.304639,86,689.270286
-127.263905,62,689.331119
-89.568569,53,689.507288
-128.337096,69,689.537206
-137.938356,87,689.739033
-116.049859,64,689.92999
-120.250523,71,690.114921
-114.197784,57,690.13903
-120.90939,66,690.339454
-137.414243,84,690.526989
-122.353492,83,690.721799
-137.953256,67,690.75233
-118.940347,81,690.953018
-106.60149,55,691.138822
-127.101728,53,691.171848
-108.813444,84,691.351739
-144.763229,65,691.555108
-101.912418,59,691.590513
-92.504777,86,691.779133
-123.054189,71,691.971092
-130.769883,77,692.007843
-117.459488,64,692.199593
-126.830181,62,692.405764
-130.887286,84,692.625434
-108.048705,53,692.65188
-113.270361,55,692.833702
-123.557845,80,692.873207
-119.566583,55,693.062203
-105.539245,56,693.248099
-112.387206,63,693.291768
-137.074417,76,693.510982
-97.483117,56,693.679316
-118.305406,62,693.706918
-115.725767,74,693.889132
-134.836255,66,694.109702
-122.424008,58,694.136512
-113.964612,59,694.319545
-115.049667,70,694.352648
-122.30615,62,694.542229
-114.275,64,694.719104
-127.91742,64,694.747807
-122.944877,72,694.947086
-108.643999,58,695.184395
-130.779389,67,695.235933
-112.829109,90,695.45069
-139.371344,94,695.72127
-124.259904,71,695.950703
-123.870634,81,696.203344
-115.671923,77,696.328036
-123.034173,67,696.555754
-127.829418,66,696.785215
-115.518436,61,696.818333
-113.079609,76,697.031833
-141.120774,71,697.233205
-113.065911,59,697.258934
-107.884438,81,697.44551
-135.84837,71,697.663506
-120.540288,76,697.859508
-128.965806,83,698.060346
-120.031922,84,698.101313
-111.311524,60,698.275865
-86.756307,53,698.46772
-104.508194,53,698.495408
-109.564523,57,698.676392
-120.053296,71,698.705848
-112.771211,82,698.900807
-128.489634,76,699.100688
-125.522624,69,699.266259
-108.622307,86,699.304257
-131.305616,87,699.51031
-106.818215,58,699.678418
-99.67142,52,699.7045
-133.057853,84,699.912529
-132.522337,91,700.127719
-102.917773,85,700.33947
-114.326256,73,700.52211
-105.130116,54,700.546821
-118.593589,90,700.725675
-120.134662,70,700.902524
-121.124258,71,701.099483
-103.26345,55,701.14243
-121.359242,65,701.352416
-128.28801,60,701.379806
-79.591924,52,701.564574
-115.284335,58,701.602601
-97.919484,87,701.798469
-117.087043,74,701.983983
-126.746615,60,702.156938
-115.198266,76,702.194313
-116.075953,63,702.411453
-123.978274,74,702.62482
-115.023667,79,702.860525
-117.362922,84,702.91186
-113.122434,67,703.14218
-137.717847,82,703.34925
-123.969111,71,703.534139
-115.315954,62,703.569662
-147.442279,82,703.782562
-114.01837,56,703.970605
-117.540528,74,704.005254
-112.29152,81,704.197678
-139.38492,84,704.38555
-110.73434,55,704.559066
-119.375395,73,704.594625
-99.887367,54,704.76905
-115.117004,69,704.954631
-118.344924,66,704.983972
-113.795891,55,705.149776
-134.727311,73,705.34606
-111.509813,53,705.371281
-122.366115,81,705.579417
-134.899387,68,705.754064
-108.734425,60,705.780287
-97.011213,86,706.004367
-122.614065,91,706.203882
-128.336184,63,706.394723
-124.568382,62,706.424346
-111.339149,54,706.612041
-123.503628,90,706.81214
-112.535788,88,706.85274
-120.717533,57,707.034793
-129.11736,78,707.242483
-140.911238,88,707.450963
-86.061869,53,707.47801
-111.534961,80,707.670828
-114.426962,63,707.844395
-130.307389,83,707.886455
-83.121524,52,708.052636
-127.177909,67,708.773099
-123.853245,90,708.988264
-96.914958,56,709.021788
-120.092745,77,709.245494
-121.334667,62,709.473174
-114.266501,73,709.511928
-125.183701,83,709.725971
-124.308653,66,709.960062
-148.081125,92,710.177198
-108.019417,63,710.214393
-124.655192,89,710.405761
-132.736542,68,710.581883
-97.311242,87,710.779735
-131.102006,57,710.807992
-124.585628,61,710.997381
-98.782047,52,711.021899
-127.128815,89,711.209617
-116.001823,62,711.399809
-106.490392,53,711.425099
-133.914556,83,711.615035
-141.178079,73,711.796581
-144.427335,81,711.984925
-97.95904,53,712.016066
-129.450179,83,712.196926
-125.679189,72,712.391363
-128.267732,66,712.575005
-109.126008,78,712.608817
-145.917412,69,712.783179
-137.799005,68,712.972774
-129.602252,68,713.001071
-110.513477,62,713.187522
-124.122206,70,713.36882
-137.041206,74,713.400853
-146.8074,78,713.581563
-120.233102,68,713.769501
-122.44388,51,713.790932
-129.401532,67,714.000255
-86.002609,53,714.184978
-122.414914,87,714.385118
-103.621509,54,714.413691
-104.311861,61,714.636808
-121.089351,77,714.692734
-128.779264,74,714.912306
-150.775738,93,715.129591
-106.532058,76,715.332306
-127.792741,75,715.51088
-122.415844,62,715.538664
-140.829896,74,715.743704
-119.931721,58,715.924254
-119.594261,81,715.976986
-114.505561,68,716.165282
-102.374797,62,716.349691
-94.121546,57,716.37304
-124.389647,75,716.551533
-105.589821,58,716.73054
-136.749189,71,716.775775
-136.087374,89,716.983191
-110.394838,57,717.159907
-116.739292,66,717.194179
-113.850971,62,717.498243
-128.82931,75,717.725739
-129.472165,67,717.765864
-127.059941,66,717.992642
-124.319508,64,718.164155
-125.006067,77,718.381525
-140.936887,70,718.413108
-164.449679,78,718.591031
-123.404418,59,718.759301
-112.331272,61,718.785942
-123.173892,57,718.959136
-120.684655,68,718.988908
-130.186068,75,719.177292
-149.462107,72,719.380579
-126.371791,61,719.543038
-111.251696,53,719.567538
-117.039688,59,719.721191
-112.208158,54,719.760977
-129.85112,64,719.945607
-126.688965,78,720.145936
-116.501033,77,720.203814
-131.94937,62,720.391493
-105.195927,66,720.575596
-119.503296,71,720.627433
-124.421825,60,720.805033
-128.315624,68,720.991791
-124.393233,69,721.023133
-122.57958,69,721.226252
-129.6946,89,721.425715
-126.734576,74,721.611689
-113.291242,55,721.639712
-106.143179,61,721.835643
-114.66293,86,722.025584
-125.948556,70,722.05725
-147.200846,78,722.258676
-116.751651,66,722.453925
-122.597642,66,722.481513
-129.654687,82,722.661504
-128.054458,72,722.853508
-97.634555,59,723.026962
-130.599658,76,723.058378
-127.434318,72,723.225801
-133.030265,81,723.416386
-95.980122,53,723.439478
-109.795004,83,723.608666
-99.899925,86,723.802539
-116.055037,65,723.980256
-112.193244,72,724.012388
-124.950248,86,724.185303
-117.016511,78,724.374856
-116.052777,74,724.561656
-126.181046,86,724.764373
-101.916706,52,724.7865
-114.961456,62,724.938018
-127.547235,62,724.962167
-113.74327,84,725.124059
-116.006283,78,725.299628
-114.224618,78,725.481307
-118.87029,53,725.50521
-119.385532,69,725.691695
-115.783558,66,725.874425
-109.418793,61,725.900212
-115.533275,74,726.082811
-128.766071,79,726.285777
-143.601847,88,726.505869
-97.357507,83,726.73569
-134.961284,88,726.800826
-121.236519,57,726.996783
-111.301629,55,727.159757
-127.99828,63,727.187245
-113.882325,72,727.369322
-125.92833,66,727.551404
-113.952282,66,727.579707
-116.981341,70,727.750554
-113.815764,83,727.953939
-111.468822,79,728.13509
-99.945088,60,728.172626
-122.466218,68,728.355339
-96.465132,90,728.540139
-111.505657,63,728.56784
-102.764485,58,728.737764
-104.906813,54,728.909023
-124.036174,76,728.960965
-106.676049,57,729.124344
-109.934335,59,729.151276
-78.747587,52,729.822455
-87.248959,88,730.033585
-119.628329,86,730.231465
-116.019051,79,730.265249
-114.288066,79,730.432585
-97.340064,54,730.607256
-126.554053,77,730.794845
-106.916082,52,730.81746
-112.411428,59,730.99033
-85.080017,54,731.013705
-93.515321,57,731.193918
-110.425855,51,731.215913
-108.953105,52,731.418526
-115.9575,70,731.607738
-120.085177,56,731.634636
-94.978109,54,731.826774
-100.292523,57,731.861384
-106.64816,55,732.014235
-131.622147,89,732.196162
-108.536272,73,732.229111
-123.359485,91,732.446975
-111.168174,61,732.614902
-120.150344,82,732.828257
-115.214875,74,732.866281
-125.116954,86,733.055855
-114.627014,84,733.231507
-85.561098,90,733.445802
-132.318454,85,733.636137
-124.670279,69,733.820037
-106.451695,59,733.84614
-109.541215,53,734.036431
-130.526729,84,734.272723
-110.434245,54,734.303625
-621.115556,96,734.531925
-116.979028,83,734.731015
-109.384877,57,734.760612
-1266.33627,217,735.363787
-70.642104,94,735.560221
-692.169816,98,735.745754
-818.5369,136,735.967691
-121.098645,88,736.149216
-117.866182,111,736.352493
-526.640704,99,736.585283
-1015.542067,300,737.492511
-113.716689,65,737.660816
-218.306032,227,738.322574
-122.31069,77,738.524552
-133.548419,103,738.738847
-1122.236446,173,739.062682
-874.171893,149,739.470882
-559.427756,98,739.675893
-92.706747,85,739.883223
-119.927161,62,739.91365
-1156.335728,364,740.949681
-131.422573,94,741.213395
-611.139443,93,741.427848
-105.82443,51,741.450423
-455.677721,88,741.638703
-0.581857,98,741.818231
-558.997846,231,742.345207
-495.873821,121,742.697563
-447.410789,118,742.929352
-113.509104,86,743.124642
-143.206471,59,743.162791
-127.16456,113,743.377534
-389.284305,197,743.846511
-350.399184,90,744.060395
-374.168579,158,744.487033
-321.04776,135,744.722878
-121.264655,82,744.906361
-96.872075,55,745.082653
-270.459029,240,745.677227
-110.532565,54,745.895138
-117.778768,88,745.943559
-239.250943,157,746.352218
-110.888325,108,746.564815
-429.081651,231,747.085963
-95.201311,88,747.271339
-110.320554,76,747.464556
-308.46301,194,747.926671
-252.086383,129,748.157566
-282.500983,133,748.527021
-140.725299,103,748.722083
-339.87244,166,748.997827
-105.618756,104,749.196288
-120.414821,66,749.371073
-260.891455,166,749.75031
-214.724535,171,750.028433
-296.013669,164,750.441281
-163.177074,85,750.628381
-131.746103,111,750.835296
-132.22398,90,751.055289
-139.498426,189,751.502479
-219.833928,203,752.496254
-146.752988,141,752.732599
-237.628005,117,752.978453
-401.016577,592,755.162208
-202.204846,175,755.595715
-240.795338,203,756.095025
-332.181084,321,757.098656
-276.662451,231,757.798533
-292.202201,211,758.374628
-181.988116,130,758.740339
-124.056165,94,758.960647
-107.581121,66,759.139438
-161.74614,90,759.187224
-164.060889,110,759.584907
-257.872685,128,759.8287
-258.313498,229,760.364889
-232.939494,99,760.658643
-127.119935,70,760.872735
-237.931772,188,761.36489
-157.543448,110,761.629147
-202.429699,186,762.115536
-261.092303,91,762.347698
-131.617554,101,762.596401
-288.281795,103,762.836792
-295.177506,239,763.387683
-255.383249,265,764.175605
-271.215697,104,764.40432
-354.226277,105,764.624627
-238.178397,142,764.89128
-176.509762,194,765.474663
-307.64491,289,766.350588
-224.311537,119,766.607374
-175.827569,192,767.084201
-341.929169,513,768.893724
-192.6316,149,769.341837
-194.214764,304,770.259253
-42.622152,160,770.532872
-177.264523,117,770.940987
-38.840876,93,770.992614
-103.555878,94,771.191494
-50.883236,75,771.39865
-15.975265,68,771.619455
-122.07984,102,771.858174
-99.19098,131,772.105219
-27.081218,94,772.328343
7.709373,121,772.57848
-35.152589,105,772.79491
-86.140487,203,773.305305
-56.474545,82,773.557515
-29.39542,70,773.763684
-157.080203,411,774.952847
-182.424104,154,775.370943
-195.797895,228,775.950932
-215.019821,191,776.475937
-125.222599,156,776.769644
-109.87356,63,776.977174
-63.310378,145,777.286009
-252.726987,614,780.183582
-55.992811,296,781.618502
-73.071251,126,781.840995
-174.825652,200,782.350787
-175.759069,254,783.042346
-123.541021,149,783.473485
-120.424506,79,783.667583
-206.000696,270,784.318871
-62.827803,84,784.531185
-173.129393,181,784.94913
-115.844477,247,785.541962
-199.706896,169,785.973601
-138.062987,273,786.767626
-239.519985,247,787.304442
-67.049871,172,787.714359
-314.796574,353,788.778699
-150.076785,146,789.035006
-210.230901,215,789.607493
-185.09417,185,790.107038
-155.560642,106,790.315525
-124.418088,112,790.527716
-129.778171,189,791.027463
-167.764472,160,791.431966
-193.817173,250,792.0118
-229.061992,362,793.425302
-130.988006,78,793.667181
-201.67357,286,794.60329
-224.587842,190,795.109445
-169.785684,82,795.340749
-143.531864,139,795.772309
-101.673894,177,796.090873
-179.680278,198,796.607964
-149.986206,194,797.114506
-117.185452,265,797.919858
-156.425135,101,798.173599
-185.594602,132,798.463828
-292.230906,525,800.367946
-160.967103,138,800.764661
-163.834778,126,800.999948
-128.595221,88,801.184884
-146.874835,131,801.439721
